timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.003573894500732422,positive,10.0,10.0,0.32397714257240295,0.3821506202220917,0.04707656055688858,0.3471553921699524,92,52
0.0036771297454833984,positive,10.0,10.0,0.34315159916877747,0.7708799839019775,0.05541329085826874,-0.20548094809055328,92,54
0.003718852996826172,positive,10.0,10.0,0.3585692048072815,0.5750111937522888,0.0513036735355854,0.10415443778038025,92,55
0.003760099411010742,positive,10.0,10.0,0.3700694441795349,0.3791930079460144,0.053386762738227844,0.4125719368457794,92,56
0.003856182098388672,positive,10.0,10.0,0.38132041692733765,-0.012561487033963203,0.07607012987136841,1.0330255031585693,92,58
0.004441261291503906,positive,10.0,10.0,0.5445756912231445,1.335329294204712,0.09046202898025513,-0.6248598694801331,92,69
0.004498481750488281,positive,10.0,10.0,0.5712822675704956,1.1390687227249146,0.07796482741832733,-0.3051131069660187,92,70
0.004559993743896484,positive,10.0,10.0,0.5940636396408081,1.3329980373382568,0.07186257094144821,-0.572225034236908,92,71
0.00478672981262207,positive,10.0,10.0,0.6622828245162964,0.7451467514038086,0.056328434497117996,0.3629084527492523,92,74
0.005558013916015625,negative,10.0,-10.0,0.7750803232192993,0.3395407795906067,0.20711418986320496,1.3114471435546875,92,84
0.00013303756713867188,positive,10.0,10.0,0.010238046757876873,0.0343330092728138,-0.004717438481748104,-0.025747671723365784,93,0
0.00018835067749023438,positive,10.0,10.0,0.010924707166850567,-0.16072097420692444,-0.005232392344623804,0.2654431164264679,93,1
0.0003516674041748047,positive,10.0,10.0,-0.0026180094573646784,-0.35592707991600037,0.016482139006257057,0.5600085258483887,93,4
0.0004394054412841797,positive,10.0,10.0,-0.012957356870174408,-0.3565460741519928,0.03313358128070831,0.5738474726676941,93,6
0.0006659030914306641,positive,10.0,10.0,-0.03312151879072189,-0.16477952897548676,0.06974729895591736,0.35574501752853394,93,11
0.0007023811340332031,positive,10.0,10.0,-0.03641711175441742,-0.3608202338218689,0.07686220109462738,0.6695802211761475,93,12
0.0009522438049316406,positive,10.0,10.0,-0.0215908233076334,0.8013486266136169,0.07825125008821487,-0.9028481841087341,93,18
0.0010218620300292969,positive,10.0,10.0,0.006541325710713863,0.4093477725982666,0.048461660742759705,-0.27561038732528687,93,20
0.0010921955108642578,positive,10.0,10.0,0.01899966411292553,0.01785840094089508,0.0435885526239872,0.3378736078739166,93,22
0.001171112060546875,positive,10.0,10.0,0.02360350824892521,0.40669915080070496,0.05153099447488785,-0.21713456511497498,93,24
0.0012285709381103516,positive,10.0,10.0,0.031737491488456726,0.6010479927062988,0.047188304364681244,-0.4931274652481079,93,25
0.001308441162109375,positive,10.0,10.0,0.051864318549633026,0.20965781807899475,0.033606670796871185,0.11826600134372711,93,27
0.0013399124145507812,positive,10.0,10.0,0.05605747550725937,0.4042825400829315,0.0359719917178154,-0.1636277437210083,93,28
0.0013709068298339844,positive,10.0,10.0,0.06414312869310379,0.5988715887069702,0.03269943594932556,-0.44474896788597107,93,29
0.0014011859893798828,positive,10.0,10.0,0.07612055540084839,0.4033026099205017,0.02380445785820484,-0.1419404149055481,93,30
0.0015518665313720703,positive,10.0,10.0,0.08493176847696304,0.011625532992184162,0.048427730798721313,0.475539892911911,93,34
0.0015826225280761719,positive,10.0,10.0,0.08516427874565125,0.20603139698505402,0.057938527315855026,0.1985051929950714,93,35
0.001653909683227539,positive,10.0,10.0,0.08948751538991928,0.2043282687664032,0.0720863863825798,0.2363387644290924,93,37
0.0016849040985107422,positive,10.0,10.0,0.09357408434152603,0.39835023880004883,0.07681316137313843,-0.03276332467794418,93,38
0.001834869384765625,positive,10.0,10.0,0.11338691413402557,0.3961712419986725,0.07015276700258255,0.015439922921359539,93,40
0.0018661022186279297,positive,10.0,10.0,0.12131033837795258,0.20011699199676514,0.07046156376600266,0.32940593361854553,93,41
0.001895904541015625,positive,10.0,10.0,0.1253126859664917,0.3941688537597656,0.07704968005418777,0.05974901467561722,93,42
0.0019683837890625,positive,10.0,10.0,0.14495818316936493,0.7820273041725159,0.07409138232469559,-0.4746749997138977,93,44
0.0019991397857666016,positive,10.0,10.0,0.1605987250804901,0.976029098033905,0.06459788233041763,-0.7431163191795349,93,45
0.0020294189453125,positive,10.0,10.0,0.18011930584907532,0.7800778150558472,0.04973555728793144,-0.4308238625526428,93,46
0.0020592212677001953,positive,10.0,10.0,0.1957208663225174,0.5842881202697754,0.041119080036878586,-0.12288632988929749,93,47
0.002088785171508789,positive,10.0,10.0,0.20740662515163422,0.38860195875167847,0.038661353290081024,0.18248045444488525,93,48
0.002198457717895508,positive,10.0,10.0,0.22678662836551666,0.1916228085756302,0.05621407553553581,0.516689121723175,93,51
0.002307891845703125,positive,10.0,10.0,0.2343323677778244,0.3837713599205017,0.09418892860412598,0.29011571407318115,93,54
0.0024559497833251953,positive,10.0,10.0,0.28826704621315,1.1581881046295166,0.0861366018652916,-0.7512902617454529,93,58
0.0025641918182373047,positive,10.0,10.0,0.3615918755531311,0.9602408409118652,0.0367666594684124,-0.3933034837245941,93,61
0.0025932788848876953,positive,10.0,10.0,0.3807966709136963,0.7646169662475586,0.028900591656565666,-0.08925902098417282,93,62
0.002623319625854492,positive,10.0,10.0,0.39608901739120483,0.5690929293632507,0.027115410193800926,0.2124001383781433,93,63
0.0026526451110839844,positive,10.0,10.0,0.4074708819389343,0.3735940456390381,0.031363412737846375,0.5135116577148438,93,64
0.0027620792388916016,positive,10.0,10.0,0.41815122961997986,0.17669425904750824,0.08037972450256348,0.8474364876747131,93,67
0.003076791763305664,negative,10.0,-10.0,0.47739818692207336,0.3605414628982544,0.16001850366592407,0.8106436729431152,93,74
0.003108501434326172,negative,10.0,-10.0,0.4846090078353882,0.5531518459320068,0.17623138427734375,0.5722641348838806,93,75
0.003141164779663086,negative,10.0,-10.0,0.4956720471382141,0.35605376958847046,0.18767666816711426,0.9148762822151184,93,76
0.0001544952392578125,positive,10.0,10.0,-0.03360508754849434,-0.03999796509742737,0.03564963489770889,-0.04124120995402336,94,0
0.0002741813659667969,positive,10.0,10.0,-0.034405045211315155,-0.23561251163482666,0.034824810922145844,0.2624729573726654,94,1
0.0003573894500732422,positive,10.0,10.0,-0.039117295295000076,-0.4312137961387634,0.040074270218610764,0.5659334063529968,94,2
0.0005533695220947266,positive,10.0,10.0,-0.060279060155153275,-0.43248769640922546,0.0688122808933258,0.594875156879425,94,4
0.0005865097045898438,positive,10.0,10.0,-0.06892881542444229,-0.628501832485199,0.0807097852230072,0.9084153771400452,94,5
0.0007600784301757812,negative,10.0,-10.0,-0.11155731230974197,-0.24436511099338531,0.1451796442270279,0.45991894602775574,94,9
0.00079345703125,negative,10.0,-10.0,-0.11644461750984192,-0.05156153067946434,0.1543780267238617,0.21628905832767487,94,10
0.0008242130279541016,negative,10.0,-10.0,-0.11747584491968155,0.14105521142482758,0.15870380401611328,-0.02399289421737194,94,11
0.0008962154388427734,negative,10.0,-10.0,-0.10798299312591553,0.5261386632919312,0.15296997129917145,-0.5015936493873596,94,13
0.0011243820190429688,positive,10.0,10.0,-0.04017271846532822,1.1019254922866821,0.08854428678750992,-1.1680670976638794,94,18
0.0011589527130126953,positive,10.0,10.0,-0.018134210258722305,1.2957910299301147,0.06518294662237167,-1.4317282438278198,94,19
0.0011906623840332031,positive,10.0,10.0,0.007781609892845154,1.0999279022216797,0.03654837980866432,-1.119407296180725,94,20
0.001302480697631836,positive,10.0,10.0,0.06985251605510712,0.9041776657104492,-0.02422318235039711,-0.8116753697395325,94,23
0.0014111995697021484,positive,10.0,10.0,0.11242130398750305,0.710677444934845,-0.05593175068497658,-0.5553645491600037,94,26
0.0014414787292480469,positive,10.0,10.0,0.1266348510980606,0.5163835883140564,-0.06703904271125793,-0.2808148264884949,94,27
0.0015115737915039062,positive,10.0,10.0,0.14340808987617493,0.5183634161949158,-0.07285546511411667,-0.3246992528438568,94,29
0.0015802383422851562,positive,10.0,10.0,0.16806422173976898,0.9105764031410217,-0.09213823080062866,-0.9560176134109497,94,31
0.0016891956329345703,negative,10.0,-10.0,0.21887750923633575,0.7200291752815247,-0.1455150693655014,-0.768259584903717,94,34
0.001718759536743164,negative,10.0,-10.0,0.2332780957221985,0.9168224334716797,-0.16088026762008667,-1.1029603481292725,94,35
0.0017483234405517578,negative,10.0,-10.0,0.2516145408153534,0.7241398096084595,-0.18293946981430054,-0.8647636771202087,94,36
0.0017771720886230469,negative,10.0,-10.0,0.2660973370075226,0.531916081905365,-0.20023474097251892,-0.6347241997718811,94,37
0.00041294097900390625,positive,10.0,10.0,0.003814751049503684,-0.014796314761042595,0.004949674941599369,-0.020773397758603096,95,0
0.0009050369262695312,positive,10.0,10.0,-0.0006809532060287893,-0.40517523884773254,0.010003549046814442,0.5675766468048096,95,2
0.0012378692626953125,positive,10.0,10.0,-0.02079317905008793,-0.4056112766265869,0.03862296789884567,0.5775015950202942,95,4
0.0013272762298583984,positive,10.0,10.0,-0.02890540473163128,-0.211051344871521,0.05017299950122833,0.29723167419433594,95,5
0.0014488697052001953,positive,10.0,10.0,-0.033126432448625565,-0.01667919009923935,0.05611763149499893,0.020785005763173103,95,6
0.0015616416931152344,positive,10.0,10.0,-0.033460017293691635,-0.21255914866924286,0.056533332914114,0.33063235878944397,95,7
0.0017077922821044922,positive,10.0,10.0,-0.03771119937300682,-0.0182855986058712,0.06314598023891449,0.056299518793821335,95,8
0.002006053924560547,positive,10.0,10.0,-0.04276399686932564,0.17392517626285553,0.07356579601764679,-0.17277613282203674,95,11
0.0034253597259521484,positive,10.0,10.0,-0.03052123449742794,-0.027900949120521545,0.07580966502428055,0.2690163552761078,95,18
0.0035369396209716797,positive,10.0,10.0,-0.031079253181815147,-0.22401830554008484,0.08118999004364014,0.5846141576766968,95,19
0.004174470901489258,positive,10.0,10.0,-0.01473444513976574,0.7443238496780396,0.08706779032945633,-0.7234691381454468,95,24
0.004412412643432617,positive,10.0,10.0,0.01891484297811985,0.7421256303787231,0.05284785479307175,-0.6729542016983032,95,26
0.004483938217163086,positive,10.0,10.0,0.03375735506415367,0.5463104844093323,0.03938877210021019,-0.3641115427017212,95,27
0.00458836555480957,positive,10.0,10.0,0.04468356445431709,0.35065150260925293,0.032106541097164154,-0.05927341803908348,95,28
0.00475311279296875,positive,10.0,10.0,0.06260257214307785,0.349750816822052,0.024087950587272644,-0.03938509151339531,95,30
0.005553483963012695,positive,10.0,10.0,0.0726834237575531,-0.04115480184555054,0.028516238555312157,0.5607395172119141,95,32
0.007605314254760742,positive,10.0,10.0,0.07626551389694214,0.15065209567546844,0.07527989894151688,0.341917484998703,95,37
0.007757902145385742,positive,10.0,10.0,0.07927855849266052,0.344626784324646,0.08211825042963028,0.07389088720083237,95,38
0.007835865020751953,positive,10.0,10.0,0.08617109060287476,0.5384813547134399,0.08359606564044952,-0.19179540872573853,95,39
0.00803828239440918,positive,10.0,10.0,0.11158700287342072,0.9262231588363647,0.07062054425477982,-0.7234948873519897,95,41
0.008280515670776367,positive,10.0,10.0,0.15540200471878052,0.33855265378952026,0.0459696501493454,0.20781739056110382,95,44
0.00880885124206543,positive,10.0,10.0,0.18130606412887573,0.529361367225647,0.08172405511140823,0.010101133026182652,95,49
0.008898258209228516,positive,10.0,10.0,0.1918932944536209,0.723222017288208,0.08192607760429382,-0.2557190954685211,95,50
0.008985519409179688,positive,10.0,10.0,0.20635773241519928,0.9170844554901123,0.07681169360876083,-0.5214781761169434,95,51
0.009074926376342773,positive,10.0,10.0,0.22469942271709442,1.1110459566116333,0.06638213247060776,-0.7890020608901978,95,52
0.009337425231933594,positive,10.0,10.0,0.26522189378738403,0.7192795872688293,0.041078176349401474,-0.16800318658351898,95,54
0.009824752807617188,positive,10.0,10.0,0.30708804726600647,0.3266880214214325,0.05253957584500313,0.46985146403312683,95,58
0.009888648986816406,positive,10.0,10.0,0.31362178921699524,0.5210299491882324,0.06193660572171211,0.19418033957481384,95,59
0.009955406188964844,positive,10.0,10.0,0.324042409658432,0.3250792324542999,0.06582021713256836,0.5057405829429626,95,60
0.010017871856689453,positive,10.0,10.0,0.33054399490356445,0.519214928150177,0.07593502849340439,0.2345047891139984,95,61
0.010077953338623047,positive,10.0,10.0,0.3409282863140106,0.7131744027137756,0.08062511682510376,-0.033292628824710846,95,62
0.01015472412109375,positive,10.0,10.0,0.35519176721572876,0.9070531725883484,0.07995926588773727,-0.2994879186153412,95,63
0.010410785675048828,positive,10.0,10.0,0.4134492576122284,1.099046230316162,0.05763347074389458,-0.5231634974479675,95,66
0.010615110397338867,positive,10.0,10.0,0.4534934461116791,0.7073989510536194,0.04291238263249397,0.09429064393043518,95,68
0.01069951057434082,positive,10.0,10.0,0.4676414132118225,0.9018804430961609,0.044798195362091064,-0.18455062806606293,95,69
0.010861873626708984,positive,10.0,10.0,0.49980196356773376,0.5104610323905945,0.04354560747742653,0.4272843301296234,95,71
0.011011362075805664,positive,10.0,10.0,0.5163062214851379,0.11894874274730682,0.06675870716571808,1.0419822931289673,95,73
0.012874603271484375,negative,10.0,-10.0,0.5100937485694885,-0.276092529296875,0.17654211819171906,1.753820538520813,95,77
0.000301361083984375,positive,10.0,10.0,-0.01828865148127079,-0.02445577085018158,0.01838250271975994,0.014314480125904083,96,0
0.00046324729919433594,positive,10.0,10.0,-0.018777767196297646,-0.21983645856380463,0.01866879127919674,0.31274014711380005,96,1
0.0008525848388671875,positive,10.0,10.0,-0.03640558198094368,-0.2216007113456726,0.044594697654247284,0.35191938281059265,96,5
0.0009200572967529297,positive,10.0,10.0,-0.040837597101926804,-0.027140360325574875,0.0516330860555172,0.0736253410577774,96,6
0.0010929107666015625,positive,10.0,10.0,-0.045839663594961166,-0.028633782640099525,0.06074841693043709,0.10666403919458389,96,8
0.0011475086212158203,positive,10.0,10.0,-0.04641234129667282,-0.22457130253314972,0.062881700694561,0.4178772270679474,96,9
0.001199483871459961,positive,10.0,10.0,-0.050903767347335815,-0.030394185334444046,0.07123924046754837,0.14566224813461304,96,10
0.0013256072998046875,positive,10.0,10.0,-0.05604085326194763,-0.03246043249964714,0.08335132896900177,0.19152280688285828,96,12
0.0015406608581542969,positive,10.0,10.0,-0.0463595911860466,0.5489516854286194,0.07895287126302719,-0.6021720767021179,96,15
0.0015897750854492188,positive,10.0,10.0,-0.03538055717945099,0.7428856492042542,0.06690943241119385,-0.8689787983894348,96,16
0.0017361640930175781,positive,10.0,10.0,-0.009584437124431133,0.35113927721977234,0.038409214466810226,-0.2481646090745926,96,18
0.0018460750579833984,positive,10.0,10.0,-0.0025616511702537537,0.155490443110466,0.033445924520492554,0.05638173595070839,96,19
0.0019278526306152344,positive,10.0,10.0,0.0005481574917212129,-0.040094710886478424,0.03457355871796608,0.3594266474246979,96,20
0.0021240711212158203,positive,10.0,10.0,0.002836646046489477,-0.04117583855986595,0.04331894963979721,0.3834039270877838,96,22
0.0022614002227783203,positive,10.0,10.0,0.00507923262193799,-0.04250899702310562,0.053080786019563675,0.4130111336708069,96,24
0.002317667007446289,positive,10.0,10.0,0.00422905245795846,0.15182192623615265,0.06134101003408432,0.13752371072769165,96,25
0.0023674964904785156,positive,10.0,10.0,0.007265491411089897,0.3460141122341156,0.06409148126840591,-0.13519375026226044,96,26
0.0025038719177246094,positive,10.0,10.0,0.01718648336827755,-0.04590882733464241,0.06492762267589569,0.48840007185935974,96,28
0.0026121139526367188,positive,10.0,10.0,0.019233103841543198,0.34221893548965454,0.07903294265270233,-0.05135120078921318,96,30
0.002745389938354492,positive,10.0,10.0,0.03679995983839035,0.730053186416626,0.0716441348195076,-0.5851881504058838,96,32
0.0029120445251464844,positive,10.0,10.0,0.0698830708861351,0.7282169461250305,0.04285097494721413,-0.5435574054718018,96,34
0.0029785633087158203,positive,10.0,10.0,0.08444741368293762,0.5325198173522949,0.03197982534766197,-0.2376868575811386,96,35
0.0031502246856689453,positive,10.0,10.0,0.1018369272351265,0.14145442843437195,0.028524277731776237,0.36605650186538696,96,37
